poly_chemprop_input_stoich,EA vs SHE (eV),IP vs SHE (eV)
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N)cc1F|0.5|0.5|<,-3.284021336121808,1.0498008250633803
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N)c(C)c1[N+](=O)[O-]|0.5|0.5|<,-2.35329252122388,1.3379003287395146
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N)c(C)c1[N+](=O)[O-]|0.5|0.5|<,-2.3133380478869885,1.361564731764816
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(I)c([*:4])cc(C)c1[N+](=O)[O-]|0.5|0.5|<,-2.2029970817798894,1.848821864310467
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc([*:4])c2nsnc12|0.5|0.5|<,-1.4760789150601652,1.4494441229111632
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)O)cc([*:4])n1|0.5|0.5|<,-2.360633211853505,1.6451648260708676
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(O)cc(O)c([*:4])c1O|0.5|0.5|<,-2.7568351629922185,1.0725095385441517
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])c2ccccc2n1|0.5|0.5|<,-2.056496793021651,1.351016397412647
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ncc([*:4])nc1C(=O)OCC|0.5|0.5|<,-1.853143840769612,1.1238870598638304
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ncc([*:4])nc1C(=O)OCC|0.5|0.5|<,-1.875362383038789,1.276580864439321
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])cc1NC(=O)c1ccccc1|0.5|0.5|<,-2.550273874882752,1.0440078310590704
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.6868265027647251,1.1205487049302776
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])n1|0.5|0.5|<,-2.584427327395753,1.125882636919976
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(Cl)c(C#N)c1N|0.5|0.5|<,-2.535438021917765,1.0523698350386834
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(F)cn1|0.5|0.5|<,-2.367894928471112,1.0827017421042795
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(Cl)cc([*:4])c(C)c1Cl|0.5|0.5|<,-2.6749153594433865,1.4593691075257769
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(Cl)cc([*:4])c(C)c1Cl|0.5|0.5|<,-2.499546727712667,1.1184488506062855
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(Cl)cc([*:4])c(C)c1Cl|0.5|0.5|<,-2.555310537421243,1.2982863523678527
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c2nccnc12|0.5|0.5|<,-2.006443951692071,0.9974576504379148
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(OC(C)C)c(C=O)c1|0.5|0.5|<,-2.4200374359029624,1.1933420926284637
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c(c1)C1(CCOCC1)c1cc([*:4])ccc1-2|0.5|0.5|<,-2.535605794135389,1.0181920351852445
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(Cl)c(Cl)c1|0.5|0.5|<,-2.419117689105938,1.2915484066133562
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(C)c([N+](=O)[O-])cc([*:4])c1OC|0.5|0.5|<,-1.9728706341304467,1.2905221621271463
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(C)nc1N|0.5|0.5|<,-3.0452818700473063,0.8912559636398328
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ncc([*:4])c2[nH]ccc12|0.5|0.5|<,-2.556878404220355,0.8584504699710277
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2ncnc(Cl)c2c1|0.5|0.5|<,-1.979798133835514,1.1958477999549966
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c(c1)C(=O)c1cc([*:4])ccc1-2|0.5|0.5|<,-1.8766028309753773,1.1516482672572528
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCCC|0.5|0.5|<,-2.4407908455584355,1.179055942035154
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(C)cc([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.8732962454120143,1.275985550809042
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(=O)O)c([*:4])cc1C(=O)O|0.5|0.5|<,-2.1144420240462174,1.5143439030355903
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(N)c(Cl)cc([*:4])c1OC|0.5|0.5|<,-2.969131576698368,0.9492204738873252
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(N)c(Cl)cc([*:4])c1OC|0.5|0.5|<,-2.5529675268231964,0.9950045028622057
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c2cc[nH]c12|0.5|0.5|<,-2.7917469836735136,0.770980040253111
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c2cc[nH]c12|0.5|0.5|<,-2.5850816735623394,0.8007650093737083
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c2cc[nH]c12|0.5|0.5|<,-2.727083084612865,0.7911361205598743
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(I)c([*:4])cc1I|0.5|0.5|<,-2.885201220294424,1.1983865922569614
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1COC(C)=O|0.5|0.5|<,-2.921296434868951,1.3567130230257731
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C=O)cc([*:4])n1|0.5|0.5|<,-2.009529066766187,1.3505941606058711
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccnc2ccc([*:4])cc12|0.5|0.5|<,-2.337215761479259,1.2467329097946835
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2sc([*:4])nc2c1|0.5|0.5|<,-2.3102672129683595,1.0727256601235762
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(=O)NN)cc([*:4])c1O|0.5|0.5|<,-2.543845037759421,1.0744946646890712
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C)c1[N+](=O)[O-]|0.5|0.5|<,-1.923931183146216,1.4824424703572918
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(Cl)c([*:4])c1|0.5|0.5|<,-2.502547949282075,1.0889820429815156
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(CCl)c1|0.5|0.5|<,-2.5518029159299864,1.1567976683099066
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C#N)c1O|0.5|0.5|<,-2.636776884152126,1.2514275559418542
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])nc(N)n1|0.5|0.5|<,-2.338398345508672,1.256661394214632
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])nc(N)n1|0.5|0.5|<,-2.339014117504013,1.1478031262100146
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc(C#N)c([*:4])n1C|0.5|0.5|<,-2.513048937073669,1.0806447987097252
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc2c(c([*:4])c1N)OC(F)(F)O2|0.5|0.5|<,-2.524893463155257,1.0453697548609733
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(C)c(C)c([*:4])c(C)c1C|0.5|0.5|<,-2.587886448316952,1.0636217125150242
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)c([*:4])cc1Cl|0.5|0.5|<,-2.3804895199804443,1.227876452649578
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(NC(=S)c2ccccc2)c1|0.5|0.5|<,-2.425620034527661,1.0520906600403288
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc2c1C(N)CCO2|0.5|0.5|<,-2.763458203556852,1.0725400344752591
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ccc1S|0.5|0.5|<,-2.5439679356896163,1.0315231271726826
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(C)(C)C)cc([*:4])c1O|0.5|0.5|<,-2.822834734364911,1.1653970062363934
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1CC(=O)O|0.5|0.5|<,-2.540382525602902,1.0872159306439977
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2c(c1)NC(=O)C2=O|0.5|0.5|<,-1.5529160259820096,1.4725235039016376
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2c(c1)NC(=O)C2=O|0.5|0.5|<,-1.469394574331319,1.1221394855050573
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc(F)c([*:4])c1|0.5|0.5|<,-2.466788292681328,1.0829291067047075
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc2c1sc1c([*:4])cccc12|0.5|0.5|<,-2.7325888507774136,1.1606614229060075
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c(c1)C(=O)C(=O)c1cc([*:4])ccc1-2|0.5|0.5|<,-1.2939383246418048,1.334880128028312
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nccc2nc([*:4])sc12|0.5|0.5|<,-2.02171436103945,1.33608761289412
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nccc2nc([*:4])sc12|0.5|0.5|<,-1.9745068530951868,1.0924403602484187
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccnc2c1ccc1c([*:4])ccnc12|0.5|0.5|<,-2.3797259016379533,1.3535573850155378
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccnc2c1ccc1c([*:4])ccnc12|0.5|0.5|<,-2.3908062740101705,1.0946719475664788
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1[nH]nc2cc([*:4])ncc12|0.5|0.5|<,-2.4280849983419746,1.0158865587431225
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c(c1)Cc1cc([*:4])ccc1-2|0.5|0.5|<,-2.59854400122056,0.9639949997292911
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c(c1)Cc1cc([*:4])ccc1-2|0.5|0.5|<,-2.5900611700710447,0.9723705681578504
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc([*:4])c(O)c1|0.5|0.5|<,-2.3938292059031365,1.0629253379802976
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(N)c(Cl)cc([*:4])c1F|0.5|0.5|<,-2.55513599807408,1.0025519600541313
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2ccc([*:4])nc2c1|0.5|0.5|<,-2.3832304861253704,1.133344490145644
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ncn1|0.5|0.5|<,-2.0870871048744863,1.0998345646937044
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c[nH]c2ncc([*:4])nc12|0.5|0.5|<,-2.5217449393979936,0.9508911032352634
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C(F)(F)F)c1N|0.5|0.5|<,-2.75696907834832,0.9583021973716986
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(CO)c([*:4])n1|0.5|0.5|<,-2.5299257872129783,1.055043545776169
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nccc([*:4])n1|0.5|0.5|<,-2.285070314696296,1.3764390737386425
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ncc2cc([*:4])ccc2n1|0.5|0.5|<,-2.1366234372428554,1.069874563948879
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc2c1OCC2|0.5|0.5|<,-2.891946801774655,0.9850972622409376
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(CC(=O)O)c1|0.5|0.5|<,-2.576552008062549,1.2241131195145367
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N)c(Cl)c1Cl|0.5|0.5|<,-2.81807900328426,1.0885733534778683
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2nc(-c3ccc(C)cc3)ccc2c1|0.5|0.5|<,-2.4175835111472086,1.041370126763045
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(O)c(C(=O)OC)n1|0.5|0.5|<,-2.2573475258093723,1.1008039104895977
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cscc1[*:4]|0.5|0.5|<,-2.759516266069543,1.056699359091733
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc2cc([*:4])cnc2c1|0.5|0.5|<,-2.1363238879894366,1.2279429041144507
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)c([*:4])cc1F|0.5|0.5|<,-2.345355402823014,1.1863921756074838
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)c(N)c([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-2.250812379582272,1.1973680987680937
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(F)c1C(=O)O|0.5|0.5|<,-2.2797870531995588,1.1248328948416546
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(F)c1C(=O)O|0.5|0.5|<,-2.287408947624301,1.320165872648009
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(C)c([*:4])c1C|0.5|0.5|<,-2.576789595293945,1.0580616864681411
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(O)c2ncccc12|0.5|0.5|<,-2.5492575587287374,1.0360528182405344
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(Cl)cc([*:4])c1OC|0.5|0.5|<,-2.536072402358034,1.18972126386025
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc2c(C(=O)O)cc(-c3ccccc3)nc12|0.5|0.5|<,-1.9202440255825988,1.2429029691129774
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1sc([*:4])cc1CCCCCCCC|0.5|0.5|<,-2.4852196986923536,0.8307564943869029
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([N+](=O)[O-])cc([*:4])c1F|0.5|0.5|<,-1.7826099739839214,1.5168352312221798
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([N+](=O)[O-])cc([*:4])c1F|0.5|0.5|<,-1.7107586040342242,1.122453582832998
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1CN|0.5|0.5|<,-3.1625965017929474,1.1463199825098345
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(CC(F)(F)F)c1|0.5|0.5|<,-2.5404859713082857,1.0710333828523202
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(Cl)c1Cl|0.5|0.5|<,-2.4354519265847268,1.2729718204956746
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc2sc(N)nc12|0.5|0.5|<,-2.585495871123374,0.897939330386174
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(O)cc(O)c([*:4])c1C(=O)O|0.5|0.5|<,-2.447468819028866,1.099057054805157
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(O)cc(O)c([*:4])c1C(=O)O|0.5|0.5|<,-2.5741232705814734,1.239892456915009
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(C)nc1C|0.5|0.5|<,-2.685766062167962,1.1577927704836453
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1Cl|0.5|0.5|<,-2.756037513664438,1.343524582951395
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1Cl|0.5|0.5|<,-2.518134386484652,1.0916721057246574
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(Cl)cc([*:4])c1O|0.5|0.5|<,-2.557347092011954,1.199096450322254
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2nc([*:4])ccc2c1|0.5|0.5|<,-2.293721683054451,1.1276047491332493
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(CO)c1|0.5|0.5|<,-2.546857877168037,1.054324208195177
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)cc([*:4])n1|0.5|0.5|<,-2.527997859416332,1.0549103723266466
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc([*:4])c(C(=O)O)c1|0.5|0.5|<,-2.205884604992706,1.1114165445186532
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(OC)cc1F|0.5|0.5|<,-2.7936070315936554,1.1121362290710195
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)cc([*:4])c1CO|0.5|0.5|<,-2.6634071895794307,1.229153519254317
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc(N)c([*:4])c1C(F)(F)F|0.5|0.5|<,-2.537322890981651,1.041236253547284
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1csc([*:4])n1|0.5|0.5|<,-2.419215198807726,1.0235773713278118
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])cn2cc(C)nc12|0.5|0.5|<,-2.499532157197329,1.0820718185506513
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(N(c2ccccc2)c2ccc([*:4])cc2)cc1|0.5|0.5|<,-2.7637240953974644,0.7077074173903577
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc([*:4])cc1F|0.5|0.5|<,-2.2466290254871017,1.1707689168174356
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(F)cc(N)c([*:4])c1F|0.5|0.5|<,-2.5843645415709453,0.9745627199654116
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(C)c1C|0.5|0.5|<,-2.5735941086522747,1.0529321212029343
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(F)(F)F)c([*:4])cn1|0.5|0.5|<,-2.217431988904533,1.2338964402602994
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C=O)c1|0.5|0.5|<,-2.42542454859547,1.3365051921504936
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2nccn2c1|0.5|0.5|<,-2.5367494184865818,0.9978852198756768
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccsc1[*:4]|0.5|0.5|<,-2.635781157083848,1.0324172906390363
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c2c(c([*:4])c3nsnc13)N=S=N2|0.5|0.5|<,-0.9239700906444523,0.9723088650113978
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nn(C)c([*:4])c1C(=O)OCC|0.5|0.5|<,-2.499312727081694,1.0849608806400526
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])cc1C(C)C|0.5|0.5|<,-2.56494922853459,1.0457404659082958
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1C(=O)O|0.5|0.5|<,-2.4496826502921287,1.106018726391725
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c(c1)C(=O)c1ccc([*:4])cc1C2=O|0.5|0.5|<,-1.2982278679270045,1.3246467846237
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc2ncccc12|0.5|0.5|<,-2.444231917844592,1.2405530006456809
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc([*:4])c(C(C)=O)n1|0.5|0.5|<,-1.9667162805156533,1.2393380745447349
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(N)ccc([*:4])c1F|0.5|0.5|<,-3.109780306544738,0.8530116471222912
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(N)ccc([*:4])c1F|0.5|0.5|<,-2.5927326644472526,0.8961528463246792
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(N)ccc([*:4])c1F|0.5|0.5|<,-2.829728393312496,0.8513540545324854
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c2ccccc2c([*:4])c2nsnc12|0.5|0.5|<,-1.5436882002300794,1.0331530064644576
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ccc1C|0.5|0.5|<,-2.563373302392229,1.0464100130055778
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc(Cl)c([*:4])c1N|0.5|0.5|<,-2.5617789398105923,1.0508285180187542
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(CC)cc([*:4])c1N|0.5|0.5|<,-2.6068999418368097,0.8575394636342609
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])nn1Cc1ccccc1|0.5|0.5|<,-2.6038363854917472,1.1646085377801292
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(=O)O)cc([*:4])c1N|0.5|0.5|<,-2.729379051220965,1.071956679190472
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(=O)O)c([*:4])cc1O|0.5|0.5|<,-2.4534516847326464,1.274125456286667
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])c(C(=O)O)s1|0.5|0.5|<,-1.764279905321659,1.1164019759642496
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])[nH]c1C|0.5|0.5|<,-2.9840335570331584,0.6992419017554812
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(CO)c1N|0.5|0.5|<,-3.123978564801657,0.7826183835316499
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ccc1OCC(=O)NN|0.5|0.5|<,-2.741532481730555,1.0369754281683543
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc2c([*:4])cc(C)cn12|0.5|0.5|<,-2.684460031672406,0.852640917391996
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(F)c1|0.5|0.5|<,-2.56344954588445,1.1718079945386253
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(N)=NO)cc([*:4])c1OC|0.5|0.5|<,-2.7679551269676983,1.1620638424786185
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(OC(F)F)c1|0.5|0.5|<,-2.4547243390768543,1.074488118937416
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])cc1F|0.5|0.5|<,-2.4650738505419003,1.116749421005171
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])nc(OC)c1N|0.5|0.5|<,-2.586355042569869,0.7308199028369353
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c([N+](=O)[O-])c([*:4])nn1C|0.5|0.5|<,-1.9702209187458053,1.461606450118781
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cn(C)c([*:4])n1|0.5|0.5|<,-2.590608929921241,0.7630909812783743
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ncc([*:4])s1|0.5|0.5|<,-2.083683839366498,1.01531091813309
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1CC#N|0.5|0.5|<,-2.90314432422178,1.3265566943956684
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c(c1)S(=O)(=O)c1cc([*:4])ccc1-2|0.5|0.5|<,-2.207903833885698,1.17166868147782
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1OC|0.5|0.5|<,-2.815711225355118,1.1656119133087597
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(Cl)cn2c([*:4])cnc12|0.5|0.5|<,-2.551610816582204,1.0039089935874523
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(N)c([*:4])cc(F)c1Cl|0.5|0.5|<,-2.861180485735494,1.164959455873416
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc(N(C)C)c([*:4])n1|0.5|0.5|<,-2.682231185100972,0.7580720313688987
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])s3)s2)s1|0.5|0.5|<,-2.225190530849753,0.640791734328683
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c[n+]1[O-]|0.5|0.5|<,-2.1933674751345142,1.1497434966271924
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(CC(=O)O)c1|0.5|0.5|<,-2.521377962774519,1.079245667958159
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ncc([*:4])c(C)n1|0.5|0.5|<,-2.269955249743954,1.1696275468360515
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cncc([*:4])c1N|0.5|0.5|<,-3.0078319322647515,1.0238728447537344
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1|0.5|0.5|<,-2.4362761925076484,1.1043296902991528
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1|0.5|0.5|<,-2.4587437414673694,1.242203115587867
