poly_chemprop_input_stoich,EA vs SHE (eV),IP vs SHE (eV)
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC)cc([*:4])c1N|0.5|0.5|<,-1.845001504322421,0.9250149218215001
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c(C)cc([*:4])c1Cl|0.5|0.5|<,-1.771310230152473,1.3081539274538012
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1OC|0.5|0.5|<,-1.6960462663494829,1.7377562442587968
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(O)c(F)c1F|0.5|0.5|<,-1.5957225312205523,1.816896050417932
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)c([*:4])nc1C|0.5|0.5|<,-1.6666436095534023,1.7798749565315803
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c([*:4])cc(F)c1Cl|0.5|0.5|<,-1.6811068915180734,1.491766955649944
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccccc1[*:4]|0.5|0.5|<,-1.6758812089243027,1.7295881449992532
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccccc1[*:4]|0.5|0.5|<,-1.6758812089243027,1.7295881449992532
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(C)c(C)cc([*:4])c1N|0.5|0.5|<,-1.8679078040640436,1.0874136885711172
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)OCC)c([*:4])s1|0.5|0.5|<,-1.4230460160822214,1.5409232206296688
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccccc1-c1ccccc1[*:4]|0.5|0.5|<,-1.7232160076646685,1.7143082427953142
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC(O)CNc1ccccc1|0.5|0.5|<,-1.8994803346852078,0.8536549128310172
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2[nH]c3c([N+](=O)[O-])cc([*:4])cc3c2c1|0.5|0.5|<,-1.6316196195906532,1.5073958139100296
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1C(F)(F)F|0.5|0.5|<,-1.663683432979787,2.0466305836473517
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])cc1Cl|0.5|0.5|<,-1.5233226839115646,1.9221150847107698
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c3ccc([*:4])cc3n(CC)c2c1|0.5|0.5|<,-1.8144247323438978,1.1514730451132213
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])c(C(=O)O)c1C(=O)O|0.5|0.5|<,-1.1219840991725871,2.0098781776137082
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1OC|0.5|0.5|<,-1.613859772488495,1.8749115350650258
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)c([*:4])cn1|0.5|0.5|<,-1.6542083576882394,1.7405900757838215
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1CC#N|0.5|0.5|<,-1.6869935131005998,1.87464880786434
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(Cl)c(C(C)C)c1|0.5|0.5|<,-1.64328603424846,1.9004028938930053
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(C)nc(C)c([*:4])c1C|0.5|0.5|<,-1.6951682472699012,1.9050087584875774
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(N)c1C(=O)O|0.5|0.5|<,-1.7154752197347476,1.5273242509530676
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc(N)c([*:4])c1C|0.5|0.5|<,-1.783752256856213,1.3485637952998724
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c(F)c([*:4])c1N|0.5|0.5|<,-1.7356625984701868,1.4221026590246864
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2sc3cc([*:4])sc3c2s1|0.5|0.5|<,-1.580848694038114,0.7927422074171976
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)cc(F)c([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.1773055768261746,2.3040466141253026
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)C(=C(C#N)C#N)c1cc([*:4])ccc1-2|0.5|0.5|<,-1.301355295850457,1.7051568078939363
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC(F)F)cc([*:4])c1Cl|0.5|0.5|<,-1.547239932197059,2.0795250149733664
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(CC(=O)O)cc([*:4])c1O|0.5|0.5|<,-1.5902548799184466,1.7612098051765699
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nccc([*:4])c1C#N|0.5|0.5|<,-1.5367409291972078,2.086924476691811
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])ccc1O|0.5|0.5|<,-1.6794539735334613,1.4748628939799084
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])ccc1O|0.5|0.5|<,-1.6794539735334613,1.4748628939799084
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc(C)c([*:4])n1C|0.5|0.5|<,-1.7400047707994237,1.1757635618145057
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1N=C=S|0.5|0.5|<,-1.6275583534630464,1.6970084819511981
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1F|0.5|0.5|<,-1.6707835351225928,1.8289079678365507
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])nc2cnccc12|0.5|0.5|<,-1.5457025430387077,1.8722097549078853
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])nc2cnccc12|0.5|0.5|<,-1.5457025430387077,1.8722097549078853
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C)c1Cl|0.5|0.5|<,-1.635667835239738,1.8739500933565822
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(-c2ccc([*:4])cn2)nc1|0.5|0.5|<,-1.6401638320617185,1.6342754994405233
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(OCCCC)c(C=CC(=O)O)c1|0.5|0.5|<,-1.6053593468688647,1.840258310194629
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(OCCCC)c(C=CC(=O)O)c1|0.5|0.5|<,-1.6053593468688647,1.840258310194629
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(-c2ccc([*:4])s2)s1|0.5|0.5|<,-1.631501951341684,0.7151283281758333
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.2872248367451433,2.099329395946185
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1-c1ccccc1|0.5|0.5|<,-1.7096183361278698,1.6151775990172803
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cncc([*:4])c1C=O|0.5|0.5|<,-1.4439414724200945,1.9687387890054362
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc2nc([*:4])nn12|0.5|0.5|<,-1.6080115892006321,1.7485040449369427
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c2ccccc12|0.5|0.5|<,-1.7351388677911381,1.5666610868071575
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(N)cc([*:4])c1F|0.5|0.5|<,-1.8149314902694589,1.323157605019061
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c(C(C)=O)c1|0.5|0.5|<,-1.8106496496606024,1.192608364430209
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C#N)c1OC|0.5|0.5|<,-1.6470272427388704,1.7618381381392922
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C#N)c1OC|0.5|0.5|<,-1.6470272427388704,1.7618381381392922
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C(=O)O)c1|0.5|0.5|<,-1.5847213343969182,1.994625270285756
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])nn2ccnc12|0.5|0.5|<,-1.5005672847849838,1.7775278924837428
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C(C)=O)c1|0.5|0.5|<,-1.6659721873933746,1.9273069272503272
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])nc1C(=O)OCC|0.5|0.5|<,-1.5003303080629686,1.9640786480890817
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)nc([*:4])n1C|0.5|0.5|<,-1.6712468627671706,1.3340527670571247
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(O)cc([*:4])c1N|0.5|0.5|<,-1.8653427075506037,0.8792887541679202
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])cc1C=O|0.5|0.5|<,-1.4155800013421662,1.5651699494641722
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])c(C)nc1N|0.5|0.5|<,-1.7858791995989454,1.0556525262108882
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(C(F)(F)F)c([*:4])c1|0.5|0.5|<,-1.6436631431578839,2.0247490300726003
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC|0.5|0.5|<,-1.8807224468895196,0.9660422043205792
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1[nH]c([*:4])nc1C(=O)OC|0.5|0.5|<,-1.5521705883993229,1.5671476536854783
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(Cl)nc1C|0.5|0.5|<,-1.602596710325337,1.977810672127898
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2nc(Cl)sc2c1|0.5|0.5|<,-1.6183574808486425,1.7348898010895337
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(CCCC)c([*:4])s1|0.5|0.5|<,-1.6580741518943765,1.085205381624689
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c([*:4])c([N+](=O)[O-])c1F|0.5|0.5|<,-1.2990631183605355,2.264126981251105
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])cc1C(C)=O|0.5|0.5|<,-1.4865706109130437,1.5080324144117352
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])cc1C(C)=O|0.5|0.5|<,-1.4865706109130437,1.5080324144117352
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c(C)c1[N+](=O)[O-]|0.5|0.5|<,-1.6344419460277488,1.4854714611343378
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(I)c([*:4])cc(C)c1[N+](=O)[O-]|0.5|0.5|<,-1.3351240865101102,2.1447826918278485
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(I)c([*:4])cc(C)c1[N+](=O)[O-]|0.5|0.5|<,-1.3351240865101102,2.1447826918278485
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c(F)cc([*:4])c1C(F)(F)F|0.5|0.5|<,-1.7439139239724537,1.5306066358712789
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)O)cc([*:4])c1O|0.5|0.5|<,-1.524882964892897,1.9869805048109992
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])sc1C(=O)O|0.5|0.5|<,-1.4313822766660171,1.830925877802028
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(OC(C)C(=O)NN)c([*:4])c1|0.5|0.5|<,-1.7412240991151067,1.4604515777021245
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])c2ccccc2n1|0.5|0.5|<,-2.2314413276044056,1.5829899348106498
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(F)(F)F)nc([*:4])c1N|0.5|0.5|<,-2.9206233347342607,1.2581518660119644
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(F)(F)F)nc([*:4])c1N|0.5|0.5|<,-2.9206233347342607,1.2581518660119644
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2c(c1)C(C)(C)C(=O)N2|0.5|0.5|<,-3.125990585429415,1.3862301512603996
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(NC(C)=O)c1|0.5|0.5|<,-3.156359155921353,1.4896231555674713
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c2sc(-c3ccccc3)nc12|0.5|0.5|<,-2.6373013148100273,1.361713208588956
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2ccc3cc(C(C)(C)C)cc4ccc1c2c43|0.5|0.5|<,-2.6231582687677784,1.203509250700203
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(=O)cc([*:4])[nH]1|0.5|0.5|<,-2.912733001157013,1.5322163558011357
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.9878062585787801,1.7290771337162436
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])n1|0.5|0.5|<,-3.0080710256059806,1.5009725773200389
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(N=C=S)c1|0.5|0.5|<,-2.869414291068059,1.5305403236175281
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1[nH]nc2c([*:4])cncc12|0.5|0.5|<,-2.544869438989877,1.3006404969224064
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(N)cc(C)c([*:4])c1C|0.5|0.5|<,-3.339045815970635,1.129881672126837
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(Cl)cc([*:4])c(C)c1Cl|0.5|0.5|<,-3.0405863285007046,1.7067785637557618
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(Cl)cc([*:4])c(C)c1Cl|0.5|0.5|<,-3.0405863285007046,1.7067785637557618
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)cc([*:4])c1OCC|0.5|0.5|<,-3.084803988354739,1.5695059226128392
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])c(OCC)cc1N|0.5|0.5|<,-3.2151271722442956,0.7426689477063703
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(-c2ccccc2)c1|0.5|0.5|<,-3.15953541418853,1.4909083029497856
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(F)c1C|0.5|0.5|<,-3.12023593057096,1.583277192386967
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc2ccc3cc([*:4])cc4ccc(c1)c2c34|0.5|0.5|<,-2.7970410795717924,1.2770374611923758
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C)c([*:4])cc1C|0.5|0.5|<,-3.290141964615832,1.5156708968434347
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C)cc([*:4])c1Cl|0.5|0.5|<,-3.1733231377759368,1.6294311084656163
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(CN)cc([*:4])c1OC|0.5|0.5|<,-3.208306763963585,1.4219345285178775
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1|0.5|0.5|<,-3.2056461778832546,1.489534415644061
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc([*:4])c(C(=O)OC)c1|0.5|0.5|<,-2.5184109540469857,1.646460118154401
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])nn1COC|0.5|0.5|<,-2.8708366149417364,1.5963286561154113
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])nn1COC|0.5|0.5|<,-2.8708366149417364,1.5963286561154113
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])nn1COC|0.5|0.5|<,-2.8708366149417364,1.5963286561154113
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc(F)cc([*:4])c1O|0.5|0.5|<,-2.6526478217828706,1.581089045626586
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)c(C)c([*:4])c1N|0.5|0.5|<,-3.3236779147707063,1.2478022970685843
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cnc1CC|0.5|0.5|<,-3.12336020086632,1.5689963011934023
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C=O)cc([*:4])c1OC|0.5|0.5|<,-2.6073716201439607,1.6356849643880076
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(N)cc([*:4])c1C|0.5|0.5|<,-3.3372182497789167,1.1241717113730123
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(N)cc([*:4])c1C|0.5|0.5|<,-3.3372182497789167,1.1241717113730123
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)c([*:4])c(F)c1|0.5|0.5|<,-2.8630297188501217,1.5955613367954324
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c[nH]c2nc(C)c([*:4])cc12|0.5|0.5|<,-3.252117149048005,1.2068193612474132
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])c(OC)cc1[N+](=O)[O-]|0.5|0.5|<,-1.731916041423005,1.6540054009200413
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnnc([*:4])c1|0.5|0.5|<,-2.448750800201542,1.6298925001862363
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(N)c(Cl)cc([*:4])c1OC|0.5|0.5|<,-3.2342192378670562,1.2470726330214785
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cncc([*:4])n1|0.5|0.5|<,-2.6440794516637216,1.5396565247609169
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C=O)cc([*:4])n1|0.5|0.5|<,-2.1427336593855406,1.6370064237472166
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(F)c([*:4])c(F)c(F)c1F|0.5|0.5|<,-2.7588395120311957,1.6972741321639335
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2sc([*:4])nc2c1|0.5|0.5|<,-2.557205744504765,1.4560540242836741
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2sc([*:4])nc2c1|0.5|0.5|<,-2.557205744504765,1.4560540242836741
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)NN)cc([*:4])c1O|0.5|0.5|<,-3.13527938831714,1.508420759488098
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(OCc2ccccc2)c(C=O)c1|0.5|0.5|<,-2.551921894127541,1.5995387394708684
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(Cl)c([*:4])c1|0.5|0.5|<,-3.0613094899964506,1.585419917832657
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2c(c1)CC(=O)N2|0.5|0.5|<,-3.150402931786709,1.3729174791512562
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(CCl)c1|0.5|0.5|<,-3.0833666172080116,1.5671680717843537
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(Cl)c(CC)c1|0.5|0.5|<,-3.058818702765087,1.5892645670441772
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])nc1C(=O)O|0.5|0.5|<,-2.5273161907572677,1.6383819874863224
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])nc(N)n1|0.5|0.5|<,-2.6435701353451715,1.494269204413479
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc(C#N)c([*:4])n1C|0.5|0.5|<,-2.9414841324242555,1.443354661715028
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(Cl)c1F|0.5|0.5|<,-2.9138226091424686,1.6369587528595266
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2c(c1)CCCN2|0.5|0.5|<,-3.362847321487598,0.7958775103810546
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])cc1CC#N|0.5|0.5|<,-3.101783801937366,1.5387943508342332
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC(C)(C)C)c1|0.5|0.5|<,-2.574605552393578,1.2301665331236782
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)c([*:4])cc1Cl|0.5|0.5|<,-2.887583801961856,1.6348800471091174
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(NC(=S)c2ccccc2)c1|0.5|0.5|<,-2.645734687356268,1.1331588844599998
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(NC(=S)c2ccccc2)c1|0.5|0.5|<,-2.645734687356268,1.1331588844599998
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])cc1F|0.5|0.5|<,-2.6244199843958738,1.5570320833194542
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(N)c([N+](=O)[O-])c([*:4])n1|0.5|0.5|<,-2.0682467339102897,1.6201612772477427
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(OCC)c(C=CC(=O)O)c1|0.5|0.5|<,-2.565892526099418,1.5879875976477806
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)cc([*:4])c1N|0.5|0.5|<,-3.2872365572635545,1.2074100389372624
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(=O)n(C)c1C|0.5|0.5|<,-3.079801304921288,1.2656687067240837
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ncc1N|0.5|0.5|<,-3.205115743679719,1.0086229244390714
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(O)c([*:4])cc1C#N|0.5|0.5|<,-2.8566148738008588,1.5665275739332487
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(OCC)c1|0.5|0.5|<,-3.1920693300608187,1.466913959727994
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(C=O)c([*:4])n1|0.5|0.5|<,-2.194147303176768,1.6227245295593211
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc2cncn12|0.5|0.5|<,-2.9957534419897867,0.9819242470067183
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C(F)F)c1|0.5|0.5|<,-3.0497059387092293,1.584501017412326
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(C(=O)O)c1|0.5|0.5|<,-2.824832447983465,1.619325682670823
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(OC)cc([*:4])c1C|0.5|0.5|<,-3.2568382844530133,1.49796113699178
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C(F)(F)F)c1N|0.5|0.5|<,-3.1956645586084167,1.1883589926777542
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1C(=O)OC|0.5|0.5|<,-2.9723224131718515,1.6821714304012512
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1C(=O)OC|0.5|0.5|<,-2.9723224131718515,1.6821714304012512
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(N)c([*:4])cc(C)c1Cl|0.5|0.5|<,-3.2867824291366237,1.241650775224907
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(c1)[nH]c1cc([*:4])ccc12|0.5|0.5|<,-3.15132338275001,1.1192374377775829
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N)c(Cl)c1Cl|0.5|0.5|<,-3.135750881425055,1.3370203908616216
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(C(=O)OC)c([*:4])c1|0.5|0.5|<,-2.7574401869516354,1.6549675877099879
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2nc(-c3ccc(C)cc3)ccc2c1|0.5|0.5|<,-2.6220875055306805,1.3576430719234003
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(O)c(C(=O)OC)n1|0.5|0.5|<,-2.5081444795527683,1.6189772567688228
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(N)c(F)cc([*:4])c1Cl|0.5|0.5|<,-3.2366005579698336,1.3640841009163935
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(NC(=O)CC#N)c([*:4])c1|0.5|0.5|<,-3.084028697222212,1.4795699821951855
