poly_chemprop_input_stoich,EA vs SHE (eV),IP vs SHE (eV)
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cnc1C(=O)OC|0.5|0.5|<,-1.4112195611449745,1.9761698022523668
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(C)nc1N|0.5|0.5|<,-1.7523088753304168,1.1980589558621026
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(OC(C)C(=O)Cl)c([*:4])c1|0.5|0.5|<,-1.6636984120011993,1.6721665409619921
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(OC(C)C(=O)Cl)c([*:4])c1|0.5|0.5|<,-1.6636984120011993,1.6721665409619921
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])nc1C=O|0.5|0.5|<,-1.3643498679359432,1.9121515106863782
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(OC)cc([*:4])c2ncccc12|0.5|0.5|<,-1.713144343311304,1.5240817641896631
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)C(=O)c1cc([*:4])ccc1-2|0.5|0.5|<,-1.4984179115262772,1.6441829719958938
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)C(=O)c1cc([*:4])ccc1-2|0.5|0.5|<,-1.4984179115262772,1.6441829719958938
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cnc1CC|0.5|0.5|<,-1.6868964388525236,1.814915015058091
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(C)(C)C)cc([*:4])c1N|0.5|0.5|<,-1.847367379273361,1.093582436607389
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCCC|0.5|0.5|<,-1.615524849939424,1.7756647690417515
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)O)c([*:4])cc1C(=O)O|0.5|0.5|<,-1.4086899997304434,2.1394836647752182
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(CC(=O)OC)c1|0.5|0.5|<,-1.6582993082144868,1.8477476215863604
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c[nH]c2nc(C)c([*:4])cc12|0.5|0.5|<,-1.7699316869703456,1.2499783675843945
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2cc([*:4])ccc2c1|0.5|0.5|<,-1.6949672818136943,1.4045745850169369
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])[nH]1|0.5|0.5|<,-1.8451797317467507,0.4244869119842949
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c(Cl)cc([*:4])c1OC|0.5|0.5|<,-1.6536021444761548,1.300417444793368
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c2cc[nH]c12|0.5|0.5|<,-1.8097434642701735,0.9538076225947465
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1COC(C)=O|0.5|0.5|<,-1.6284501398909705,2.009665885737781
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)c(F)c([*:4])c1N|0.5|0.5|<,-1.6507751265699335,1.4475793980763707
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C=O)cc([*:4])n1|0.5|0.5|<,-1.5054772592356815,1.9223542417152073
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(OC(C)C)c1|0.5|0.5|<,-1.7140464490277387,1.6185979971162767
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(OCc2ccccc2)c(C=O)c1|0.5|0.5|<,-1.6234358324081892,1.849114596568511
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nccc([*:4])c1N|0.5|0.5|<,-1.7640976022826682,1.0386769479351776
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)ncc([*:4])c1C|0.5|0.5|<,-1.622462566221781,1.9903560937187417
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OC(C)C|0.5|0.5|<,-1.6490468005476997,1.7727494897628107
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OC(C)C|0.5|0.5|<,-1.6490468005476997,1.7727494897628107
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(Cl)c([*:4])c1|0.5|0.5|<,-1.6172656326234036,1.8492158837474295
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(OC)c2ncccc12|0.5|0.5|<,-1.7047207047806872,1.3910454400590244
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c([*:4])ccnc2c1|0.5|0.5|<,-1.6317736345167755,1.7964953616394963
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(CCl)c1|0.5|0.5|<,-1.6464596807651013,1.8393575520945378
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])nc(N)n1|0.5|0.5|<,-1.605374245596764,1.6597439469499575
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc(C#N)c([*:4])n1C|0.5|0.5|<,-1.5960662556722007,1.6125348627544216
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)OC)c([*:4])[nH]1|0.5|0.5|<,-1.6851591640790353,1.087817163493062
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])cc1CC#N|0.5|0.5|<,-1.6710547866622334,1.797919583400208
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2[nH]c3ccc([*:4])cc3c2c1|0.5|0.5|<,-1.7975168928165557,0.9999337981323411
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2[nH]c3ccc([*:4])cc3c2c1|0.5|0.5|<,-1.7975168928165557,0.9999337981323411
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])nc1N|0.5|0.5|<,-1.7432852409257076,1.09103707946574
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])nc1N|0.5|0.5|<,-1.7432852409257076,1.09103707946574
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])c2c1C(=O)OC2=O|0.5|0.5|<,-0.8970553125521796,2.0412228135506125
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c2nc(Cl)sc12|0.5|0.5|<,-1.6138778501685884,1.647180518398188
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(C)c(C)c([*:4])c(C)c1C|0.5|0.5|<,-1.7597477216830097,1.8396832328648471
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(F)(F)F)cc([*:4])c1N|0.5|0.5|<,-1.6944131751360332,1.4265560991203718
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(F)(F)F)cc([*:4])c1N|0.5|0.5|<,-1.6944131751360332,1.4265560991203718
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c([*:4])cc1Cl|0.5|0.5|<,-1.5288297773286583,1.9533059441825789
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])c(C(=O)O)cc1Cl|0.5|0.5|<,-1.4270548418243716,2.0940618772576824
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(NC(=S)c2ccccc2)c1|0.5|0.5|<,-1.6814565287600918,1.2005973653004358
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cn2ncnc12|0.5|0.5|<,-1.5851131273170629,1.7764012543027485
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cn2ncnc12|0.5|0.5|<,-1.5851131273170629,1.7764012543027485
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])cc1F|0.5|0.5|<,-1.5495338945904482,1.8152440261324694
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])cc1CC|0.5|0.5|<,-1.7338188938989498,1.710407920166884
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(N)c([N+](=O)[O-])c([*:4])n1|0.5|0.5|<,-1.5347698868211956,1.9154941885573145
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(C)(C)C)cc([*:4])c1O|0.5|0.5|<,-1.6540720613020161,1.671646324498839
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1N|0.5|0.5|<,-1.7358945746498673,1.262179209280679
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2c(c1)NC(=O)C2=O|0.5|0.5|<,-1.309999519808459,1.9272267349534489
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc(F)c([*:4])c1|0.5|0.5|<,-1.6040124604259027,1.9144354102491126
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(=O)n(C)c1C|0.5|0.5|<,-1.7307458211282425,1.3353385682607524
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ncc1N|0.5|0.5|<,-1.762865323439958,1.005784711738367
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(O)c([*:4])cc1C#N|0.5|0.5|<,-1.5787444800244637,1.809173800519709
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc2c1sc1c([*:4])cccc12|0.5|0.5|<,-1.6829359363174383,1.493239050229369
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)C(=O)C(=O)c1cc([*:4])ccc1-2|0.5|0.5|<,-1.1493734438358787,1.8291111825986008
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccnc2c1ccc1c([*:4])ccnc12|0.5|0.5|<,-1.6623610390237595,1.8565315282438308
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])nn1|0.5|0.5|<,-1.485085918727729,1.842713177958017
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc2cncn12|0.5|0.5|<,-1.7592730083264763,0.9757412061581576
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc2n[nH]c([*:4])c2c1|0.5|0.5|<,-1.6117360918384098,1.4024370250439822
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc(C#N)c([*:4])c1|0.5|0.5|<,-1.5152336889830957,1.97166533632324
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cn2c(Cl)cnc12|0.5|0.5|<,-1.6125378283607774,1.6174276966860484
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1C(=O)OC|0.5|0.5|<,-1.570189402235425,2.0265838304070303
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc2ncccc2cc1[*:4]|0.5|0.5|<,-1.570503610789463,1.8850023838561265
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(O)c(C(=O)OC)n1|0.5|0.5|<,-1.5136236296574377,1.884345395250012
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(NC(=O)CC#N)c([*:4])c1|0.5|0.5|<,-1.6203441462348733,1.665469012384558
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(NC(=O)CC#N)c([*:4])c1|0.5|0.5|<,-1.6203441462348733,1.665469012384558
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc(-c2cccc([*:4])n2)n1|0.5|0.5|<,-1.7685187865323204,1.7026982662477284
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(N2CCCCC2)c1|0.5|0.5|<,-1.8275356578738418,0.9266963636185179
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc2cc([*:4])cnc2c1|0.5|0.5|<,-1.5846146460771982,1.732968691856898
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])c(N)c1N|0.5|0.5|<,-1.8015782656757784,0.729478627618937
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)c([*:4])cn2C(=O)OC(C)(C)C|0.5|0.5|<,-1.7497512506319524,1.4378846667136838
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)c([*:4])cn2C(=O)OC(C)(C)C|0.5|0.5|<,-1.7497512506319524,1.4378846667136838
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])cc3)cc2)cc1|0.5|0.5|<,-1.7519138416550508,1.3585696354183967
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc(N)c([*:4])c1OC|0.5|0.5|<,-1.701303284061718,1.3298104070542167
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1[nH]nc2ccc([*:4])cc12|0.5|0.5|<,-1.7285918209063482,1.1496574649076061
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(C)c([*:4])c1C|0.5|0.5|<,-1.7327063135530159,1.844422973292624
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(O)c2ncccc12|0.5|0.5|<,-1.6809825313036586,1.4218020398205753
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])c(Cl)nc1N|0.5|0.5|<,-1.6587939951838198,1.2412866471886894
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)Cl)c([*:4])cc1C(=O)Cl|0.5|0.5|<,-0.9060544631734575,2.2817281863500174
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)ccc([*:4])c1F|0.5|0.5|<,-1.6234396982687311,1.9783745783839506
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([N+](=O)[O-])cc([*:4])c1F|0.5|0.5|<,-1.4085733080140885,2.154950400736992
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c[n+]([O-])c1|0.5|0.5|<,-1.528894709467759,1.8643672456557958
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c3ccc([*:4])cc3c3ccccc3c2c1|0.5|0.5|<,-1.7141856200072443,1.4077114587092798
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(CC(F)(F)F)c1|0.5|0.5|<,-1.6816684351897915,1.8560956029250386
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c2[nH]ncc12|0.5|0.5|<,-1.710129043678694,1.2975052517875945
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(Cl)c1Cl|0.5|0.5|<,-1.520906051838107,2.06117960326356
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc2sc(N)nc12|0.5|0.5|<,-1.80563770560473,1.1457863596514164
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(O)cc(O)c([*:4])c1C(=O)O|0.5|0.5|<,-1.519740423294738,1.8229207502346694
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(C)c(C)c1N|0.5|0.5|<,-1.8313488997582876,1.0585964726939767
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2|0.5|0.5|<,-1.426315030660683,1.7962269850667836
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1C(N)=O|0.5|0.5|<,-1.6715713801746368,1.8084505790559515
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(S(=O)(=O)C(F)(F)F)cc([*:4])c1C|0.5|0.5|<,-1.6279568131318283,2.0838945737738603
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(CCC(=O)O)cc([*:4])c1O|0.5|0.5|<,-1.6057873199546584,1.7284380428475066
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2c(s1)-c1sc([*:4])cc1C2=O|0.5|0.5|<,-1.3379809047701958,0.9407996845783524
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2c(s1)-c1sc([*:4])cc1C2=O|0.5|0.5|<,-1.3379809047701958,0.9407996845783524
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2c(s1)-c1sc([*:4])cc1C2=O|0.5|0.5|<,-1.3379809047701958,0.9407996845783524
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)OC)c([*:4])cc1C(=O)OC|0.5|0.5|<,-1.4685505593402124,2.119953268821142
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)cc([*:4])n1|0.5|0.5|<,-1.718967546317456,1.7110594252550921
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(O)c([N+](=O)[O-])c1C|0.5|0.5|<,-1.4324054075842811,1.934902224546382
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(O)c([N+](=O)[O-])c1C|0.5|0.5|<,-1.4324054075842811,1.934902224546382
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(OCCC)c(C=O)c1|0.5|0.5|<,-1.6297531496635942,1.8097566898602937
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)cc([*:4])c1N|0.5|0.5|<,-1.8292559658149519,1.0267016338562387
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cn2cc(C)nc12|0.5|0.5|<,-1.7154659357466873,1.4434827652028355
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc(C(=O)O)c1[*:4]|0.5|0.5|<,-1.541769671642252,2.058207249463165
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c(C(=O)O)c1F|0.5|0.5|<,-1.6918055090205553,1.4170431178461957
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(N2CCCC2)c1|0.5|0.5|<,-1.8345718104199953,0.8290801559073576
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(C)cc1OC|0.5|0.5|<,-1.7504080173840018,1.5214027785972555
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(C)cc1OC|0.5|0.5|<,-1.7504080173840018,1.5214027785972555
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(C)n1|0.5|0.5|<,-1.6520592365799083,1.7167888688911623
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C)n1|0.5|0.5|<,-1.6562623576589977,1.8338973463167152
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(O)c([*:4])c1|0.5|0.5|<,-1.6955557516961712,1.469390154247936
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c([N+](=O)[O-])ccc([*:4])c1F|0.5|0.5|<,-1.314494799718496,2.1799190683972656
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2nccn2c1|0.5|0.5|<,-1.696294274239679,1.345448467063665
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2sc([*:4])cc2s1|0.5|0.5|<,-1.5909070500091111,0.8558065925065386
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccsc1[*:4]|0.5|0.5|<,-1.66531419852766,1.3624230556116006
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nn(C)c([*:4])c1C(=O)OCC|0.5|0.5|<,-1.5703163313232147,1.9759528731356126
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc2c([*:4])cc([N+](=O)[O-])cc2c1|0.5|0.5|<,-1.4082786435327896,1.9411293763836233
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(CC(N)C(=O)OC)cc([*:4])c1O|0.5|0.5|<,-1.6410655166890813,1.6485045439416588
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc2cn[nH]c12|0.5|0.5|<,-1.75900497532891,1.3567236923728412
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc2cn[nH]c12|0.5|0.5|<,-1.75900497532891,1.3567236923728412
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1C(=O)O|0.5|0.5|<,-1.569996037618324,2.0320402465284984
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(NN)c1|0.5|0.5|<,-1.7797980789731718,1.0272966099038316
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)C(=O)c1ccc([*:4])cc1C2=O|0.5|0.5|<,-1.1525032158945325,2.0463874261328154
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(OC)c(F)c1F|0.5|0.5|<,-1.6096992844629407,1.7802767808246847
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])cc1C#N|0.5|0.5|<,-1.4622693950398744,1.9192549918459858
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])c(C(C)=O)n1|0.5|0.5|<,-1.4287648408040368,1.8427358010580703
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2cccc([*:4])c2n1|0.5|0.5|<,-1.669293171285334,1.5774127295979223
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c2ccccc2c([*:4])c2nsnc12|0.5|0.5|<,-1.3677482457122434,1.4258769324117306
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])c[nH]c1=O|0.5|0.5|<,-1.627988169556223,1.4364870873855222
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])nc(C(=O)OC)c1OC|0.5|0.5|<,-1.5149038022168604,1.8993698897990698
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nccc2[nH]cc([*:4])c12|0.5|0.5|<,-1.8148471160854767,1.1452303424195243
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(O)c([*:4])cc1O|0.5|0.5|<,-1.6344639155038325,1.3573768267261863
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)c(N)c([*:4])n1|0.5|0.5|<,-1.8408383703582862,0.7697188639387481
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2c(=O)[nH][nH]c2c1|0.5|0.5|<,-1.6982613529453754,1.4687470466936943
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])cc1C(=O)OC|0.5|0.5|<,-1.4090346340387456,1.5036734096480833
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c(C)c1Cl|0.5|0.5|<,-1.727620416060201,1.2384866079143344
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc2c([*:4])cc(C)cn12|0.5|0.5|<,-1.7815035677822049,1.0812907436419188
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(NC(C)=O)c1|0.5|0.5|<,-1.6470481506475787,1.5720465044267298
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(F)c1|0.5|0.5|<,-1.6368144303032692,1.86190853383897
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(OC(F)F)c1|0.5|0.5|<,-1.582846014879315,1.8022549502692922
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)c([N+](=O)[O-])c([*:4])c1N|0.5|0.5|<,-1.5934907334712278,1.5436633348592785
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)cc([*:4])n1|0.5|0.5|<,-1.5661468575488413,1.926246477176523
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])cc1F|0.5|0.5|<,-1.6332267685404398,1.7409520623190837
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(C(F)(F)F)c([*:4])c[nH]c1=O|0.5|0.5|<,-1.6093914474197957,1.8285415857647733
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cncc([*:4])c1Cl|0.5|0.5|<,-1.5576139726629132,2.0036028375044794
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cncc([*:4])c1Cl|0.5|0.5|<,-1.5576139726629132,2.0036028375044794
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1CC#N|0.5|0.5|<,-1.6645169005859146,2.000221947265306
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cn2cc(C(=O)OCC)nc12|0.5|0.5|<,-1.573272855557587,1.719358342027792
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(F)(F)F)cc([*:4])n1|0.5|0.5|<,-1.5561970631843258,1.9556929109143375
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])cc1CN|0.5|0.5|<,-1.7571542303895185,1.5981881999214256
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(OC(F)F)c1N|0.5|0.5|<,-1.7526838638029734,1.1510805669971222
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(O)c(F)c1F|0.5|0.5|<,-1.5738916796043183,1.7999531359674292
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(O)c(F)c1F|0.5|0.5|<,-1.5738916796043183,1.7999531359674292
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nnc([*:4])s1|0.5|0.5|<,-1.2521898708061359,1.905965700554818
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(OC(F)(F)F)cc1[*:4]|0.5|0.5|<,-1.5512232756472237,1.9662727701694347
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(OC(F)(F)F)cc1[*:4]|0.5|0.5|<,-1.5512232756472237,1.9662727701694347
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)c([*:4])nc1C|0.5|0.5|<,-1.680522780259222,1.7710148894047952
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc(N(C)C)c([*:4])n1|0.5|0.5|<,-1.7879102293701319,0.9050954372382499
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(F)c(C#N)c1|0.5|0.5|<,-1.5880557630894885,2.0170843103080283
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(CC(=O)O)c1|0.5|0.5|<,-1.6350671329283766,1.836222702423202
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])nc1C(=O)OC|0.5|0.5|<,-1.2825998752682564,1.7942809104004025
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])nc1C(=O)OCC|0.5|0.5|<,-1.3209515027234364,1.7897201163972853
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1|0.5|0.5|<,-1.5961292548810304,1.9886964539117908
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(F)nc1C|0.5|0.5|<,-1.6255896178600535,1.9123298542111633
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])c(C(=O)O)c1C(=O)O|0.5|0.5|<,-1.151610488469412,1.9053657290511221
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1[nH]nc2cnc([*:4])cc12|0.5|0.5|<,-1.6489692685668333,1.2195993338692586
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1[nH]nc2cnc([*:4])cc12|0.5|0.5|<,-1.6489692685668333,1.2195993338692586
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2CC|0.5|0.5|<,-1.4317581623035665,1.8063667274134847
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c(C#N)c1|0.5|0.5|<,-1.7362712812826646,1.2190533793233675
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(C)cc1C|0.5|0.5|<,-1.7289337347942693,1.7693436796621573
