poly_chemprop_input_stoich,EA vs SHE (eV),IP vs SHE (eV)
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)cc([*:4])c1Cl|0.5|0.5|<,-3.459132229515497,1.936759517906601
[*:1]c1ccc([*:2])cc1.[*:3]c1[nH]c([*:4])nc1C(=O)OC|0.5|0.5|<,-2.9610764579029416,1.6190024733483717
[*:1]c1ccc([*:2])cc1.[*:3]c1[nH]c([*:4])nc1C(=O)OC|0.5|0.5|<,-2.9610764579029416,1.6190024733483717
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2c([*:4])cc(Cl)nn12|0.5|0.5|<,-2.1969829789519246,1.676574756594056
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c([*:4])c(C)c1|0.5|0.5|<,-3.691657722766613,1.855090006301726
[*:1]c1ccc([*:2])cc1.[*:3]c1c(I)c([*:4])cc(C)c1[N+](=O)[O-]|0.5|0.5|<,-1.8209739130546612,2.266490824194854
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(S(C)(=O)=O)cc([*:4])c1N|0.5|0.5|<,-3.663504447609313,1.3132475852507155
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([N+](=O)[O-])c([*:4])c1|0.5|0.5|<,-1.7175813518263727,2.371706704245794
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C=O)c(F)c1|0.5|0.5|<,-2.288433896759545,1.4082697717427395
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(C(=O)OC)n1|0.5|0.5|<,-2.7407955025946635,1.3731658756330634
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c3ccc([*:4])cc3n(-c3ccccc3)c2c1|0.5|0.5|<,-3.354077082047295,1.0359723412964823
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(C(=O)c2ccc([*:4])cc2)cc1|0.5|0.5|<,-2.502249958311985,1.368176315174449
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1[N+](=O)[O-]|0.5|0.5|<,-1.8902914499124575,1.427648325759313
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1[N+](=O)[O-]|0.5|0.5|<,-1.8902914499124575,1.427648325759313
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(N=C=S)c1|0.5|0.5|<,-3.0499028394828436,1.3342243651981924
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1[N+]([O-])=NC(C)(C)C|0.5|0.5|<,-1.6470472902001274,1.4804772342589263
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1[N+]([O-])=NC(C)(C)C|0.5|0.5|<,-1.6470472902001274,1.4804772342589263
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(F)cc1F|0.5|0.5|<,-3.29704681097499,1.3400393038870764
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(F)cc1F|0.5|0.5|<,-3.29704681097499,1.3400393038870764
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)cc([*:4])c1Cl|0.5|0.5|<,-3.4840204809513358,1.3542418133470022
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)cc([*:4])c1Cl|0.5|0.5|<,-3.4840204809513358,1.3542418133470022
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1|0.5|0.5|<,-3.5444399445764385,1.2555704562936536
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc2cc3sc([*:4])cc3cc2s1|0.5|0.5|<,-2.6710365821038806,0.8963238834826914
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2ncnc(Cl)c2c1|0.5|0.5|<,-2.2251457531682037,1.3731102082024367
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C)cc([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-2.0259048908894925,1.400836522342695
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c([*:4])c(F)c1|0.5|0.5|<,-3.109775444074784,1.3257348630906065
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2cc([*:4])ccc2c1|0.5|0.5|<,-3.1594172036909782,1.1630228324528116
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)cc([*:4])c1Cl|0.5|0.5|<,-3.3084635328119125,1.4026849107439194
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)-c1cc([*:4])ccc1S2(=O)=O|0.5|0.5|<,-2.759527539365297,1.3678444066435254
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])c(N)c1|0.5|0.5|<,-3.4418650193304803,0.9093709222819976
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(I)c([*:4])cc1I|0.5|0.5|<,-3.7481205594855513,1.179222133726054
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cncc([*:4])n1|0.5|0.5|<,-2.8116419936475636,1.308267019155812
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])n1C|0.5|0.5|<,-3.5233594895075866,0.9643090988000194
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])cc1C(=O)O|0.5|0.5|<,-2.394656711572088,1.2600191130901133
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])nnc1N|0.5|0.5|<,-3.05718858187445,1.174898723264807
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2nc([*:4])nn2c1|0.5|0.5|<,-3.0227366778582665,1.289120265612455
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])c2c1OCCO2|0.5|0.5|<,-2.918677748681205,0.7315818830993611
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])c2c1OCCO2|0.5|0.5|<,-2.918677748681205,0.7315818830993611
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c([*:4])ccnc2c1|0.5|0.5|<,-2.823554494672193,1.3280065823820661
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])nc1C(=O)O|0.5|0.5|<,-2.6601496747622164,1.3849412922959314
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C#N)c1O|0.5|0.5|<,-3.1422454859328326,1.3292949657629287
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(N)c([*:4])c1C|0.5|0.5|<,-3.752647273312495,0.973078639309102
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])nc(N)n1|0.5|0.5|<,-2.7894450765390952,1.2615442355892306
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)OC)c([*:4])[nH]1|0.5|0.5|<,-3.269232634300498,0.9532761083586109
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc2c(c([*:4])c1N)OC(F)(F)O2|0.5|0.5|<,-3.2342259135489133,1.215112774653797
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc2c(c([*:4])c1N)OC(F)(F)O2|0.5|0.5|<,-3.2342259135489133,1.215112774653797
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])nc1N|0.5|0.5|<,-3.2934052660628934,0.9648608488177737
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2ncc([*:4])n2c1|0.5|0.5|<,-3.4916420957302474,1.0267978893203737
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC(C)(C)C)c1|0.5|0.5|<,-2.63640027088423,1.0830253106108345
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])cc1F|0.5|0.5|<,-2.810470705907159,1.31270647341893
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(OCc2ccccc2)c([*:4])c1|0.5|0.5|<,-3.4075584329939272,1.2484726184169437
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2c(c1)NC(=O)C2=O|0.5|0.5|<,-1.6443379435062018,1.42401796942567
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(F)c([*:4])c1|0.5|0.5|<,-3.150556911621168,1.3504063453224857
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nccc2nc([*:4])sc12|0.5|0.5|<,-2.2455111083234436,1.3394062026131917
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nccc2nc([*:4])sc12|0.5|0.5|<,-2.2455111083234436,1.3394062026131917
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])nn1|0.5|0.5|<,-2.5991086679930713,1.3509478447804806
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])nn1|0.5|0.5|<,-2.5991086679930713,1.3509478447804806
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C)c1|0.5|0.5|<,-3.5403098254232566,1.2419219221130544
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2ccc([*:4])nc2c1|0.5|0.5|<,-2.776109383483582,1.2915074831577873
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccnc([*:4])c1C|0.5|0.5|<,-3.3659059555074013,1.3280920324264478
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c[nH]c2ncc([*:4])nc12|0.5|0.5|<,-2.9922396084729685,1.066112403842627
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(F)(F)F)c1N|0.5|0.5|<,-3.4721247197778133,1.0755129423944954
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)c([*:4])cc(C)c1Cl|0.5|0.5|<,-3.621194205095353,1.1160771351027772
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)[nH]c1cc([*:4])ccc12|0.5|0.5|<,-3.408105363718101,1.0184310206602185
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc2cc([*:4])ccc2n1|0.5|0.5|<,-2.425833823966539,1.3040815461990034
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc2c1OCC2|0.5|0.5|<,-3.554916295419917,1.1138511844170784
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)c(F)cc([*:4])c1Cl|0.5|0.5|<,-3.565035338263752,1.2138934892338902
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(N2CCCCC2)c1|0.5|0.5|<,-3.655715936156411,0.8836620589963636
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cscc1[*:4]|0.5|0.5|<,-3.5419618730845293,1.2096078364367433
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])c(N)c1N|0.5|0.5|<,-3.699545096123911,0.7504306812964318
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)c([*:4])cn2C(=O)OC(C)(C)C|0.5|0.5|<,-3.3891466041246594,1.1999014751621906
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(F)c(C#N)c1N|0.5|0.5|<,-3.3414078465543193,1.157631497428162
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)cc([*:4])c1OC(C)C|0.5|0.5|<,-3.3719835609788644,1.3319162951822077
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cn(C)cc([*:4])c1=O|0.5|0.5|<,-3.432689143429524,1.0331962485239718
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])cc1C(F)(F)F|0.5|0.5|<,-3.1406266670552343,1.3431642315349874
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(O)c2ncccc12|0.5|0.5|<,-2.961572774773233,1.1785826079066617
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(Cl)cc([*:4])c1OC|0.5|0.5|<,-3.325053406323448,1.372399086386517
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2ccc3ccc([*:4])nc3c2n1|0.5|0.5|<,-2.5364245077287255,1.266246414283159
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])cc1CCCCCCCC|0.5|0.5|<,-3.100521424971659,0.9078525760632814
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c[n+]([O-])c1|0.5|0.5|<,-3.078514829575079,1.3959322109370946
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]C1=CC=C([*:4])S1(=O)=O|0.5|0.5|<,-1.7053740932093406,1.163697187204944
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccnc([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.8702007609437414,1.4681354373807478
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1Cl|0.5|0.5|<,-3.4571664619893685,1.3568190466958314
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(S(=O)(=O)C(F)(F)F)cc([*:4])c1C|0.5|0.5|<,-2.8967101890402045,1.3432090454317511
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(CO)c1|0.5|0.5|<,-3.471459283812185,1.27571263394273
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(N)c([*:4])c1C(F)(F)F|0.5|0.5|<,-3.064494075139632,1.2361638783377935
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(OC)cc1OC|0.5|0.5|<,-3.4372304822227453,1.105888394545425
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([N+](=O)[O-])cc([*:4])n1|0.5|0.5|<,-1.6819705626147168,1.397696383955197
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)cc([*:4])c1F|0.5|0.5|<,-3.4270705755025466,1.300844608933104
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(C)c1C|0.5|0.5|<,-3.6566760938689358,1.2736944652617919
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(C)c1C|0.5|0.5|<,-3.6566760938689358,1.2736944652617919
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2occ([*:4])c2c1|0.5|0.5|<,-3.4813980237629414,1.2081679629906397
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C)cc1OC|0.5|0.5|<,-3.546346853782401,1.206009976100321
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C=O)c1|0.5|0.5|<,-2.6570889704225737,1.3406731445220643
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc2sc([*:4])cc2s1|0.5|0.5|<,-2.722835721396293,0.7475403680008871
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(C=O)c([*:4])c1|0.5|0.5|<,-2.473777245931689,1.3803566361260802
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C)c1C|0.5|0.5|<,-3.5899086062782577,1.2536287504716495
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(CC(N)C(=O)OC)cc([*:4])c1O|0.5|0.5|<,-3.435731208106264,1.3064948208395224
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(C)(C)C)cc([*:4])c1Cl|0.5|0.5|<,-3.431889788655041,1.3684652546222356
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(C)(C)C)cc([*:4])c1Cl|0.5|0.5|<,-3.431889788655041,1.3684652546222356
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(Cl)c([*:4])cc1Cl|0.5|0.5|<,-3.168691081204196,1.3953862968472706
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(=O)O)c1OC|0.5|0.5|<,-3.0997770572027386,1.3812971465188026
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])cc1C#N|0.5|0.5|<,-2.515809887408355,1.3604850574624754
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)cc([*:4])c1[N+]#[C-]|0.5|0.5|<,-3.112849339560481,1.3610570717170651
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)cc([*:4])c1[N+]#[C-]|0.5|0.5|<,-3.112849339560481,1.3610570717170651
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2cccc([*:4])c2n1|0.5|0.5|<,-2.7439723463723924,1.2187717220095142
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c2ccccc2c([*:4])c2nsnc12|0.5|0.5|<,-1.653284981699521,1.1715194553974293
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c2ccccc2c([*:4])c2nsnc12|0.5|0.5|<,-1.653284981699521,1.1715194553974293
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c2ccccc2c([*:4])c2nsnc12|0.5|0.5|<,-1.653284981699521,1.1715194553974293
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C#N)c(F)c1|0.5|0.5|<,-2.56675175455064,1.4030435798398175
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1C|0.5|0.5|<,-3.5919016880796395,1.260839947479817
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(Cl)c([*:4])c1N|0.5|0.5|<,-3.5082679581293874,1.2811523073913431
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c([*:4])c(Cl)c1|0.5|0.5|<,-3.12160675502927,1.3616118078922843
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c([*:4])c(Cl)c1|0.5|0.5|<,-3.12160675502927,1.3616118078922843
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(CC)cc([*:4])c1N|0.5|0.5|<,-3.6702394596531542,0.9321668463866792
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)O)cc([*:4])c1N|0.5|0.5|<,-3.3956706295226438,1.20831595006347
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(N)c1N|0.5|0.5|<,-3.7868913450873123,0.6967111441546344
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c([*:4])cncc1C(=O)O|0.5|0.5|<,-2.6885380247451245,1.4530124018126727
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)O)c([*:4])cc1O|0.5|0.5|<,-3.0916973368624863,1.3866181776342892
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nccc2[nH]cc([*:4])c12|0.5|0.5|<,-3.4885380183288506,0.9852858213213913
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c(C(=O)O)s1|0.5|0.5|<,-1.9930868967087574,1.3660031247228066
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2c(n1)CCCN2|0.5|0.5|<,-3.545116851103853,0.7661084099701474
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(O)c([*:4])cc1O|0.5|0.5|<,-3.420563827638253,1.1378076613926806
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2c(=O)[nH][nH]c2c1|0.5|0.5|<,-3.220179923877536,1.2144642760054836
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2c(=O)[nH][nH]c2c1|0.5|0.5|<,-3.220179923877536,1.2144642760054836
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C=O)c([*:4])cn1|0.5|0.5|<,-2.1467301610020706,1.3546258360683
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(Cl)cc([*:4])n1|0.5|0.5|<,-2.9339223045227345,1.3402040450260682
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc2cc([*:4])ccn2n1|0.5|0.5|<,-3.032290867225137,1.3161231113241982
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(N)c([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-2.438356469264436,1.2849718468499591
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])n[nH]1|0.5|0.5|<,-3.2242958482105077,1.2945070496182756
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])n[nH]1|0.5|0.5|<,-3.2242958482105077,1.2945070496182756
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c(C)c1F|0.5|0.5|<,-3.646894285541618,0.9812842267530975
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(OC)cc([*:4])c1N|0.5|0.5|<,-3.6463268511882516,0.8406620806143654
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(OC)cc([*:4])c1N|0.5|0.5|<,-3.6463268511882516,0.8406620806143654
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(CBr)c1|0.5|0.5|<,-3.4686684244385653,1.2815625307730905
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(F)(F)F)cc([*:4])n1|0.5|0.5|<,-2.8198880729792224,1.3324683466870137
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])cc1CN|0.5|0.5|<,-3.573563342496815,1.2066137541692914
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(OC(F)F)c1|0.5|0.5|<,-3.2856507361492833,1.3496487873223335
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(O)c(F)c1F|0.5|0.5|<,-3.3269107770406956,1.3481423641986876
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(OC(F)(F)F)cc1[*:4]|0.5|0.5|<,-2.891326767629846,1.3825922702887508
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)c([*:4])cc(F)c1Cl|0.5|0.5|<,-3.4991980415429325,1.2305652781433294
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(N(C)C)c([*:4])n1|0.5|0.5|<,-3.2589813932320757,0.8233788328943992
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(CC(=O)O)c1|0.5|0.5|<,-3.3254641241264085,1.3045412708833426
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cnc1OC|0.5|0.5|<,-3.4105075144291868,1.2540314510336295
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])nc1C(=O)OCC|0.5|0.5|<,-2.1477162350151313,1.3597044644159166
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(OC)cc([*:4])c1O|0.5|0.5|<,-3.496917478786781,1.2082618259594176
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccccc1-c1ccccc1[*:4]|0.5|0.5|<,-3.434756998955551,1.2881213959404296
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.8507462580080982,1.42802067662475
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(Cl)[nH]c1=O|0.5|0.5|<,-2.913245147237188,1.2461280541111708
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c3ccc([*:4])cc3n(CC)c2c1|0.5|0.5|<,-3.4288515236018933,1.010022719065237
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])c(C(=O)O)c1C(=O)O|0.5|0.5|<,-2.006217643086104,1.4735374258451752
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(C)C)c1N|0.5|0.5|<,-3.6662527225223007,0.884812992994681
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])c2[nH]cc(C(=O)O)c12|0.5|0.5|<,-2.9593863423147404,1.2365613531242097
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1CC#N|0.5|0.5|<,-3.4692279010896927,1.3189031664979602
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C)ncc([*:4])c1C|0.5|0.5|<,-3.5585368348657425,1.3260155906053641
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C)ncc([*:4])c1C|0.5|0.5|<,-3.5585368348657425,1.3260155906053641
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c(C#N)c1|0.5|0.5|<,-3.4779288957326955,1.05168593257283
